,label,x1,x2,x3,x4,x5,x6
907,1621.8500184069258,47.108850739138774,-2.4529240642350567,26.068072147320457,53.13618399450382,16.054403459963652,28.11020996815091
908,1495.9846879783042,57.05689446283415,18.989500953663626,22.809489215325307,37.24466967530977,23.333514767956082,15.726271794683983
909,1092.9070274800035,42.72708089495799,15.708038715698208,27.228028763532222,15.417361269966658,18.76065331980521,15.058680088404417
910,1279.734103420834,70.31502838599782,-1.3021874492982137,20.763459897656105,21.370885681671016,18.392611565303937,17.383493840895405
911,1554.752398602014,38.3480477002582,19.413225758398305,34.55890087018716,44.50575167125318,14.555536503900829,18.131794167653986
912,1253.2623095421636,27.70816902580586,-2.2599365579700184,11.785606807981702,59.25005736725445,22.711913163181634,21.811013311686615
913,936.1973998019325,49.63826034327258,6.383828626042236,16.459080211809855,29.35798881203335,23.48802301839261,29.825013821060956
914,528.7415149726328,39.71180637280332,14.00295669353035,4.561739663326371,25.012397299725112,23.59671723083998,20.575813718602213
915,1176.9358705550783,23.909596136609053,-1.4384535584115121,23.322281249844373,35.46817463900986,18.876762236029897,22.03614000400918
916,944.731197837031,14.893480850266581,-1.1784802710639823,23.360450198742086,35.15465651608994,16.20446322178358,24.223280095367077
917,1988.7444885128468,55.481595660149424,15.679397888856318,35.11305783315625,65.79200003774211,23.1721417211888,24.17888375591396
918,845.3888159764499,26.08526862096211,11.680236424176591,-5.925545525666002,59.251680781877106,23.010507684958295,15.245720513705916
919,1737.6236562052086,51.29135266447146,3.851698927868057,36.19978096504467,42.05773788229685,21.012034004547814,29.396520015801677
920,677.9577028498958,70.76697259450007,18.05393752385051,-2.0533507806344584,41.95638051938201,15.723145368357697,29.82760471677054
921,1338.4227841197844,51.62385227844007,-1.3521520541484957,37.35266956696225,-0.5626807491391015,15.065588012767517,16.055363214012452
922,-230.59092400788202,14.505308588202306,6.891453378198118,-6.70794518115229,15.406765987264507,14.62876221400365,25.611115241670838
923,-149.63102122457832,26.504119486536275,21.97941235572067,-0.9411616452433869,10.313053965225382,15.126401292904472,25.624312727096218
924,655.3728582389443,17.950009565420686,8.752430591580248,26.3623011127792,17.43136649711402,14.501578698333372,25.631342915986238
925,1450.1878418245335,56.20478002856335,17.008133682134115,9.837154534737435,60.29936544716356,21.167559237053243,13.90973156805502
926,1624.81638248191,43.9404376592033,0.0842002562496198,33.702114222272805,23.285984731098452,22.915932730515088,15.744649404272245
927,286.54130330366127,14.873407127507173,14.879022306682394,10.539660549334078,17.003564126716782,18.963835471947814,22.99553740204354
928,1257.494616689842,54.062901120774825,2.1249914921814934,29.756325493878755,25.720352227900346,21.905523539423903,31.124587914154926
929,-191.96956388586023,11.753764755626666,-2.1151594193146703,-7.3076686051734825,18.690543747148638,14.344489148683753,28.227907725610983
930,1286.3569232572388,66.63854130158781,0.30767854171232134,34.787134960039886,6.177432294014501,17.923182721346404,28.666697298748357
931,1120.7395826944212,64.22762747947304,2.1091194927897865,18.36114704454281,24.331250271256586,21.160347564550456,27.89656164622525
932,2040.998061855436,62.27464430374526,2.8042543458709694,29.2650734211931,50.499167560163016,19.77170742026021,16.354611245152082
933,848.6936995400129,21.824079725257466,2.6478871862429108,10.926046907902114,37.73549743079818,17.924693622085996,20.94245538786398
934,1379.0006809962706,42.79442187477504,5.532401370397073,7.942810731168679,63.948993698850174,16.372542637299812,21.75655722240809
935,920.1213997648351,39.36637779332791,0.4686168597276881,12.013161315197896,27.37958098557739,20.73580923585819,19.73979180179567
936,1574.5610872663628,67.80887135032376,-2.1754857165220165,18.828780216343354,39.67203327172138,14.85825645500504,15.816499115781324
937,1201.6995390595325,8.068879130497827,16.378696037234093,26.3226343758244,54.37100863034088,14.517289300905862,22.357806607695196
938,1964.5548492355524,50.35658188185303,15.83199815323784,35.699018009076255,50.08805748933556,18.750323933611874,16.1224683426943
939,206.49611272325228,61.37430523685072,14.610154210065861,-6.151499412776187,2.628365644321549,20.494514601961544,14.23313591558624
940,48.39684108749067,9.840458711197385,6.350609894920213,3.4411646699121174,20.386693275698,15.83264730914538,27.855302309697244
941,1798.669884218564,54.70810518119906,19.917622669646242,37.347499505219915,47.59713919885934,19.524723303967292,31.310751477805695
942,1847.3042748802704,64.18556501560094,4.640258180182993,35.597632961816785,42.684010242841914,16.570118828912562,28.60677836385929
943,1738.2281298696657,57.76364882529202,11.81835815353358,34.719951435329236,46.98827615729038,19.32114991142733,25.93665687078066
944,535.6794584671055,12.94774521026482,-4.4712334167805725,17.662286921557943,26.81691051652824,17.52714042592071,32.563978223024215
945,1395.275982607042,14.199955631024004,-4.203239991650394,13.86233625339561,67.31319233371852,17.231848496970557,17.702709001700338
946,1101.9895966140775,17.839825902042662,13.895416955156385,17.07290842789832,55.5186766037295,18.638147037885275,20.386917499629767
947,594.7620769001483,12.261706241110089,2.317476210164691,9.577906020204173,33.689507332522105,23.110287412342473,23.54941878084447
948,311.92301230401085,50.368391484312255,8.887971239270524,-5.132249318615169,32.88177894813422,15.776540290196209,31.015041355746938
949,1838.1220703769047,55.98591360597776,19.528191451918143,24.11682074080204,53.91072339786575,17.81791323900521,14.812034579538766
950,1227.2108765379958,43.396663977044355,12.428409058132715,30.509404474227487,38.18147309706478,18.14051881454149,29.42911206123587
951,897.3808185358807,54.603552309252805,-0.1185513946998693,-6.453940967018497,52.26485467717642,21.704928009542236,22.04444742055447
952,39.9280612560737,18.05962753836687,15.514293666353463,-5.434641180504897,31.3792656944536,23.32285438247692,27.261770187072308
953,706.0168236563366,18.737046710822987,12.867361856745482,14.240180817265982,27.273959209294002,21.72632713793855,16.535513403554372
954,1019.2666470005476,9.987886938419017,21.516377744165823,36.77617049857856,37.880814247836845,15.118315740570232,29.644993823221146
955,1069.3173313259003,26.949848573736396,8.726169054886313,18.58054276074749,42.55103975374764,14.797197116856845,24.16908615144933
956,251.10065143092925,22.54786187027092,16.90831011347031,1.2632683770804913,24.51039501632373,17.502832531724295,19.08808594583134
957,1004.0471365392185,42.956654413115174,0.11492701220688062,9.517621037140382,44.784376384107674,17.84063920554699,26.73209778567726
958,1043.9518634552214,60.966909688107165,21.664907547962876,2.6534769760437165,67.14701406195053,15.890734896678259,27.717380908622914
959,533.106390179656,21.59141572513567,11.131724091250053,6.481380271903905,33.90763132523044,16.75251689216651,22.351728106051688
960,1193.5623867570537,38.43409032878907,2.8500376331092507,26.829022234596152,43.996471515970214,17.736576492759202,32.47369445421717
961,1191.1608756403111,58.46344147912279,4.502133615729688,26.182931910050208,9.505581048903565,15.578642188267306,15.052329686120384
962,949.2352731137283,47.002838611133626,17.316805174534498,0.36776073583574664,51.20483801510259,22.47237710635823,19.055484876664732
963,479.1886605186945,52.46807154126276,16.247824987887572,10.280043892494204,10.039237594795157,18.725089120445514,23.35152821943775
964,959.8435610383847,66.49703854611492,6.686034527622136,25.776296245201785,7.370232269928525,19.207971808526494,29.560554757816895
965,1860.91525421321,48.24043736278803,-2.117750766112146,24.76379600052102,63.025012751908086,15.767982865761901,14.774294111594296
966,1081.6668337015692,18.20200387220261,-4.286659335952401,35.46551252832483,10.437983573651723,16.374123604952732,19.106075635355698
967,853.9007606233147,41.270730942445155,18.082809517376504,21.98976084761339,10.252412152593648,14.089668364107514,15.5806339818412
968,600.3798845221714,37.031312885593266,21.741684139911982,17.96143864548317,12.934218806317473,20.77162118216888,21.58623515931854
969,327.0760706424892,67.91077386488895,20.655938092811173,-4.104624263733235,16.51618582419731,21.38284170851999,22.146919549587253
970,-98.52077874597042,19.41115552279858,1.597710568964799,-5.888883644418421,3.2847384637522987,18.554259590788078,15.36458029015932
971,1284.0838854710346,19.45639885700911,2.8644303804572697,22.501597010128222,61.185239283227425,19.271058657467705,26.523154670580187
972,2160.937143717311,70.24921227788016,15.004221710795225,32.94868209072786,62.53856860190889,18.53284776928508,19.075059695344066
973,830.2286909293076,37.25358618528426,14.609865252387415,24.269767519852252,10.725665600039838,23.695112151015074,21.297800070162165
974,1118.3517984598868,27.066644274949073,-0.8223615450618782,13.725920575952559,60.66288865802303,17.445503009255958,31.396393784011952
975,856.7815903325218,31.590555250697715,-2.3027225929269615,22.15384421402159,9.65131706246545,17.90859803301113,19.005901360260008
976,774.2372100638423,69.20095204613385,9.94734455887734,0.5875524112417008,38.57581393815707,18.103291995927638,31.27007423850071
977,599.2183322442853,44.437382151020955,-0.8000417706147527,-3.06197189816611,36.76645288477772,20.632773514779522,27.73772146132529
978,710.2305069727576,54.81081865557154,2.0398348155610933,17.54598576596463,7.703703713421778,14.97992487446026,25.031227298215086
979,970.1342306104393,70.99137873469886,8.584194979892946,11.898310334999243,25.023585449155153,18.446340800643313,26.60249196404144
980,1699.7952276092756,43.39306928730666,4.982120421819175,33.23679666635933,43.52582613819268,18.69696653980023,19.21401917105579
981,1556.9686680732134,58.81074401852811,21.14980005470316,34.352230316733795,28.082381404157694,20.45429387143344,19.34562123200878
982,1419.0511037926692,55.47098690293521,20.45451519920854,35.2057776923334,15.524310971234396,17.914921845735815,14.046992430885759
983,1424.9051021521555,69.72726378168035,17.80137949057379,2.9146133272203,67.01837899834221,17.97136848107212,17.36680718626745
984,1423.8279621198976,68.50235622896501,-1.4689139923448757,32.214258238751924,16.60731555391417,20.259086942405194,23.439388986573874
985,455.9587663708301,67.42488827934565,21.455651161115263,-4.860493820655096,31.575567207854803,22.87570553975688,30.026561611431056
986,566.7488096363503,56.66647527280212,21.422100374063263,4.938564075621683,14.43034864029815,18.771700976064402,17.826922691554877
987,1201.9274959742902,69.398573039001,16.0207420387409,22.583734928400176,31.17731071684701,21.72634177897256,26.352348359553872
988,965.6656375562026,65.01762477161769,6.790657187993441,6.5371544802467625,27.899771947264725,17.98694409467126,14.337186411903778
989,1793.7109962131226,68.73867288755665,3.9074419975766723,35.987139145279876,23.641088001396508,19.904787344573244,17.011750786145498
990,1301.1783173021659,23.014792067577183,-3.2322235015103584,36.923125307645094,13.660914429535685,14.698104675631432,15.669687951051841
991,1012.8209967949098,37.55396661570805,2.8137315582989366,31.03512371365528,2.9467700382908424,23.350024852461004,24.313530109308303
992,1435.3909550699036,28.12331474587005,21.94636826083256,26.080422294184544,62.34401551177295,20.85260004975629,24.113357899471353
993,1148.3826223656663,59.53091827695981,12.691846054555288,9.368986737374604,52.24716361908038,18.002166310632393,26.791550481708036
994,838.872057231668,22.31086946389528,20.656177561942005,13.183772450357688,38.636127315311114,14.417930993864934,14.773186997251372
995,2066.7160562215918,52.497486474986786,12.328301981511835,33.79819838184807,64.4180721772563,23.130743374219108,26.30922887250904
996,397.4959438453658,32.94903280309529,10.63809212631454,8.348307125200128,10.398029856173846,14.8653089810781,15.72994159932389
997,1260.178825859328,59.02097321263034,20.495906031646847,20.113317124761622,43.069700220406695,16.132794113087826,31.404937881696338
998,1028.0481731632888,53.01608057598699,10.806488569418711,2.593644741072575,59.27191057559721,20.461285059588825,32.71415240790668
999,1594.2952993982817,58.96686899397814,11.35170411990002,14.05439916491113,64.36649190364503,23.011271741578618,25.896441870178045
