,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5598,1834.7571608148771,-0.48311429339458334,18.165948961764524,13.575479284426892,-25.832044800367125,26.775362869756503,4.952164774286613,48.5404623779236,-2.886056494937737,29.967829182112382,4.569831220188565,-3.367766272755694,-39.050758772644585
5599,-10866.50384540399,-6.105292008088612,14.980552896633373,27.406177270754426,-30.240301528530765,17.3360824588882,-0.7231675226567322,43.9331502416551,-8.469788780379691,-5.414731395923184,-16.202762389003258,0.6143604896699126,-80.61715421186977
5600,7674.338048603516,-0.648202713145869,33.087014181801706,27.774112390584794,-31.780326402256737,23.646570936024094,5.61471719546879,164.2883267971996,-1.6192013126014242,-9.934588720442143,14.405840904588246,4.202865793400867,-38.830134954080805
5601,41894.441663731945,-6.077454653128883,20.942634862570657,23.781646380181378,-24.53928007229712,35.653180810884194,7.058921497673909,16.965428324829396,-5.735554892793177,-21.749707421278533,-91.79046246215239,-6.968533172294352,9.06962391498438
5602,-621.081513676465,-8.733667631143962,34.10125742489111,27.321744661183054,-27.643383149073166,20.204282435821195,8.140760635446165,-76.83074815170022,-14.950839804223124,-16.70841616604221,-21.52695657525494,-2.067691589765925,-46.54453852804369
5603,21802.45921137017,-4.306900526222051,7.474291728127623,25.256352461339457,-11.556478426837202,12.767476787098216,-2.405727341913679,-151.4450500902151,5.610187400719818,-22.127390459266262,-62.753132977923165,9.80851237065242,79.17823727409758
5604,29262.569203263844,-8.54957662210175,42.71928890471202,34.838776413554854,-12.308578028489544,46.32444132901069,1.4685665506849679,-121.41537197872866,-5.248273828819807,-29.86426055544878,28.02552384367533,-0.9880625594053578,46.229906841868186
5605,3234.473750592928,-3.6370035445052515,7.625116313382291,30.63462455334236,-9.702728895129727,18.32068053008767,9.055947641949947,43.966286761478116,-5.972842970386819,-20.58174090725565,-61.40646112877827,12.681609437117688,-26.996887016573165
5606,23052.712090727582,-3.3258263623146656,15.563223160159401,19.692504304646953,-12.747964252367124,41.80803677778003,0.9908590150233261,60.60989332105291,-1.3019260683555727,-4.371098739439084,62.071228516501094,-24.717617004472583,98.23150646267527
5607,24089.17158319619,-8.174239595673704,27.422072625453847,32.00252663069506,-25.393383469764096,35.24378031860283,-1.5764711451496578,-87.34661104033893,-7.105763676442068,-50.89342414513956,-65.370951141837,12.288843372948287,2.446221503375271
5608,14473.620515249828,-2.320907667508019,33.28914848542863,15.149077117414539,-15.074162854579459,26.17096860376904,1.5657991302332306,-86.19029850078135,-6.622552882570128,-20.080721414389096,27.001594357542036,20.301360557054007,94.40418455452973
5609,42104.932553360144,-0.6001812763034422,17.696573357434254,34.01835958250406,-9.910402572403209,42.40249988036699,-2.9003193766447106,114.87665642866865,-19.74810176337708,-3.6853216782498333,-104.52649019649462,-7.469371152313283,33.87712512379778
5610,26123.73318985258,-2.389434677650533,8.255013440262182,25.651808038611634,-13.880926995672226,22.26779440870253,1.1799094775148546,82.43588504154114,7.8660271457213895,-4.576768806740363,-99.0856673567294,16.09005732459988,16.89966168646386
5611,-52388.219666335295,-5.938897044625649,10.62475512751206,24.34692303785104,-23.014042400993773,48.196779842373566,8.623051734300203,-124.11131511790784,-3.365460852187489,-17.030004714362896,68.31267937242316,-23.716091454612194,-158.34420619193133
5612,-21245.281233762176,-1.9778853201229865,32.88026638469385,24.436156508878938,-31.485147044161316,26.152362329258715,0.8280893767250808,62.27890871029297,2.713577624413869,-24.609635400561245,32.01538769869522,-13.125981518572107,-100.02205383872709
5613,-36640.63076683594,-2.1829121840827646,26.54081978599286,19.5439998386992,-25.89388383311056,27.306726899867684,0.3769956441809348,-94.28828385208786,-13.588544988046369,-21.318091821885538,131.69517560732342,14.627719654499606,10.548343446697277
5614,24147.581172002654,-6.381633648529133,2.5871657080092016,29.052620432220653,-9.66663826931612,34.67927703894427,7.044926176732281,30.904932305515022,-23.149386346175522,30.867973548592303,-58.178919535723146,25.94142512642298,63.01918545164226
5615,-10744.846563505174,-8.726810664159496,41.71739858932721,23.386299683293473,-20.364288343445565,25.152084578330857,2.480418587058871,-22.601937367355823,-8.90953705004543,-34.12175499370701,53.268830295480846,-17.50057556275277,-70.25342787360108
5616,30105.24221626719,-5.409660009724831,42.59300001235018,34.344553959701145,-23.723136830630246,38.62023213469362,-2.0463209768397377,22.499570155624834,-7.514071285530747,0.20632321166154277,-63.16778962570296,-0.11681281711359714,-28.010871815327786
5617,-9079.031551491187,-2.5260008931826405,27.135210397144153,33.44476729802322,-9.778445647564183,33.77964848615099,0.844979862321181,-86.38935805416214,-12.474304456768367,-1.7624878204393983,-1.5369170077855836,-25.003709455708137,-58.455136722308225
5618,25323.63446422473,-3.7102261307874302,20.11631453881219,14.617025146006357,-28.607346134500045,40.12411168022526,4.979933604061365,83.85341138149651,7.372687038219521,7.050434164639171,48.9435851285697,-7.326485139898013,153.13853461508825
5619,26879.044020372996,-4.33546898005894,12.72163154230285,14.815941074137537,-15.692870817842984,23.97572447580766,9.284450118520834,152.36850173656046,-12.637977701711016,-0.8304109500857315,-59.84058570030303,8.814359219235584,34.04046484189315
5620,4929.572430969225,-9.178922638350823,41.80542017616199,15.801267444946632,-18.166247326604847,36.17968643237617,-2.8016851231796975,-100.89904847626495,-4.718755167067642,1.8421335518186162,-35.465587711444655,-23.272546751795918,-71.98875607226866
5621,-4587.31553281195,-7.448499016392755,26.503251512723963,12.151515370538105,-24.728960038124768,28.454215744404664,9.089250988225427,-19.260440383443772,4.448879237656158,33.302920388282786,72.3664346016246,-3.6818762874009323,34.442011782276886
5622,-7946.789896080778,-3.922968054643561,13.898163020837327,24.560427903907403,-14.705328016375514,33.07543893424966,-0.6461820860102474,-43.37921757843121,-6.932441353898158,11.994674157515533,126.88058317840265,0.1403644538998443,29.757396672148843
5623,-30243.434429464523,-1.1877761400122615,16.847939291182925,27.139235184179714,-30.313394728851517,18.241109009918432,9.447779247899174,18.519112551040404,0.9379276218977157,-19.515558039407733,56.05575053287458,11.52118565902248,-38.326800535324054
5624,25396.35353595359,-8.860354801864268,7.573128543047956,20.423036499986985,-30.357862157704968,34.94992783126388,5.923927690288918,117.74792217403235,4.35052699758514,-11.063868361762223,-56.887184051006756,12.8620208377445,-10.912618776952584
5625,-10250.511017412819,-1.176819316543083,4.744974657600236,18.577746849050776,-25.35038426820994,21.276132179810126,2.88824958846722,103.89809642953227,2.9003203773069615,-22.342133845471015,40.205687531449605,19.463534988512407,-1.0642056537968303
5626,59376.2206290992,-0.9778102166313969,11.85383281894809,26.4518355579666,-25.184564208996044,12.952383194086323,2.1573681993763154,15.616761217419796,-19.023718042475622,-29.855606369775117,-88.7693308824345,-22.065402596772273,72.07726862381006
5627,-1704.028626754104,-4.229529658394848,17.723303050916247,12.074809829608053,-18.5594849123713,26.78100223979884,0.39539214394631017,35.55148081882474,-0.38242355463802635,-25.290768142189815,85.07208706314498,-12.25417100063279,55.41649704583914
5628,18585.511510313238,-4.2440513515140985,41.30946811765798,28.69435529789515,-27.16003833531799,30.262543473426188,0.68164199991558,-37.065310115290174,7.394354645861945,36.75400659398688,-31.204780304294665,-13.612348186396225,-10.446309271975998
5629,-26272.459118373932,-5.955380442958095,7.549735821102836,22.91343352263287,-31.865803546198006,15.838740281261664,3.933196502673833,-17.457953907783192,-5.5110979807587706,-18.25827030190703,27.717900810686686,-13.667173058845655,-64.33433952830478
5630,-62590.01959225098,-1.4170003445289883,37.09096894317893,19.376538130084903,-32.808839255819905,36.366500827936584,-0.15091453297124913,-127.75184173652998,0.45135646151293773,-8.300309202710354,190.1800294314916,13.27279752554215,84.08973669378248
5631,41578.61673610738,-8.169359586604143,12.98947633321123,21.622484024803093,-31.311501397328037,31.020346314945346,1.7039760709149725,-94.20467732992023,-7.9042605077646915,10.49688388471614,-87.96015591700481,-3.4566879989921366,17.040572376043066
5632,8776.21561945955,-7.993560074146028,16.0972548237678,9.410748332245927,-21.499275946363035,24.48671549611452,9.721128119438914,34.440379892985845,-14.38878158015875,-25.842831009602527,-2.202777584239211,2.1888754703868414,-11.879713810640787
5633,43610.46299143121,-5.572592518075283,6.019205442370267,29.414179192670566,-25.037129088131156,28.836516922179474,1.6471157772389509,93.24925341840354,4.904423973180064,-29.723806288839462,-174.51524994141826,1.048469701108265,-53.26913592042233
5634,-12673.629346871965,-6.710889751105805,7.453695082955692,32.43581144622062,-32.723591198071446,29.44339322142126,-0.44197237593009975,73.68819120817513,-6.235719926403715,-22.35382181458219,-27.69565683150941,30.90981127615596,-84.68744558991571
5635,-6681.680980397015,-2.020482501983614,39.574977171764026,16.90382191928512,-32.164326678671415,48.53530671461384,4.050385918828641,-19.7678197997653,4.67110274894104,2.456104108119355,38.0860700633903,-14.549741000059111,-65.99055100215911
5636,-1482.094312232837,-8.345048563401642,1.721293965627308,12.351009608709013,-28.132349685732233,11.895876749261086,2.53001206490371,117.80315261697467,-2.7386843548076647,9.078682235570774,-34.23441640851533,-2.6462462406880007,-90.97471368040046
5637,10844.772364520619,-7.944154128380131,8.283390595689516,30.806834854721533,-12.7496620262875,36.225285515247045,1.976285261815681,46.71467352457495,-29.07059444653304,-0.31766138515050457,42.54646008008037,35.56979762921212,20.44668859134594
5638,4263.165047377618,-1.8659892522379828,38.415377175889596,23.563402822558935,-15.712024368204407,29.41230289317294,10.367029295065558,-136.24113243014475,-7.6733780306978705,6.132569266615313,42.088758215521906,-9.828179859137407,39.67932678138389
5639,14847.23855850619,-3.208850580575575,31.05753555575568,11.240835417820911,-23.021031916538092,14.58538653730606,10.17374321662337,77.97509677220094,6.767883133576284,-26.237040439088823,-65.12936064956457,7.174618803334471,-125.45527729445237
5640,-33170.736066674384,-4.6463797447466115,27.252222139239418,9.828697152802597,-27.700644228666857,40.16825159579146,-0.11661957221021435,83.34733084824258,-22.216778883951232,-52.214037579723865,104.21785226882906,24.748720051447734,-137.9294530950342
5641,15791.648321504223,-2.1915765690070583,19.595524555087948,25.15816654049319,-20.836384966862326,15.27352092373878,10.366288802196367,-114.73592828277151,-5.7121960047984155,-32.13180745591098,-26.534890032385263,24.159465079037606,43.754985917034986
5642,11033.086654939001,-6.092977209387215,10.043174142115861,10.310001370222773,-13.053081805766567,45.97181405108267,10.149881660830658,82.38232202460537,1.0007473923794965,-20.399913454352422,22.209181943539217,-20.922441308003094,3.4416609886676492
5643,1856.1956043095086,-8.284637170232592,35.3993415502344,9.932050170483421,-22.019077918133988,23.382105323382625,-0.4084081142427185,27.58056676523392,-17.560924646424752,-4.183099378150308,74.92715369512175,-1.7449644004532558,-0.9687708156097958
5644,47624.735388933,-4.150231057635922,10.012437834017,18.95095295215965,-28.31710470630769,22.55358372976879,1.9452628383566894,-86.55460203126968,7.3458884803978215,-52.69535502959893,-122.82454216490538,11.455888386342851,13.626260284130336
5645,99816.14737187857,0.3204791946575824,42.32453966351703,34.143672571456136,-21.15321660532707,45.744405647590064,3.0350345593242896,138.49453844941544,-17.4959654395242,-0.36033596018038594,-74.35357401841159,27.508683463627104,92.02186340312522
5646,-8141.573670173667,-6.769150572289395,-0.027493489722755282,32.174432170306844,-18.07697118357062,48.91129784668151,1.2928074390319333,5.743081460936072,0.23232552340340273,-35.17724699494859,41.389523059714456,-33.57688512563469,-6.660211043643033
5647,14130.495773267685,-3.4558906305764467,40.058124718628264,12.89682612816207,-31.825144615949043,30.999106091888216,3.3078391595421897,-108.05113790389387,-21.816418500152537,-9.732183826635719,26.57215618348893,-4.813862009909323,81.4876255461333
5648,16905.363458597116,-5.434887614095781,42.0386223454517,20.533205683202148,-21.182906080455204,16.635718558986444,7.555449168030895,39.27845088192333,-7.249682815396253,38.755371500771446,-33.36384994922414,-5.89890588416193,-31.52962193455272
5649,22651.33065235458,-1.4507990639616435,26.21511876528149,14.56331615934327,-32.67959546570995,25.17667396204262,-3.2064323177007594,67.69766326606917,-6.7968463629030245,-23.2458442516498,-6.270525288782112,10.912892276660546,49.64694923655264
5650,29847.94593038853,-0.05309969743325377,36.64806933599645,11.122148954737783,-17.88035993854836,48.903309483752054,-1.2917586979966218,-24.019497007324592,-16.51191415518068,1.1917134932336975,-15.916486036703759,-25.037714271103578,39.35094301167793
5651,29885.36276559618,-7.497820363724851,10.123522938202804,21.280503058173004,-30.47106725104088,36.63983999422,6.7122404295551075,-18.05763892505455,-10.083351299875972,-35.98610945951348,-64.2252483927964,26.45638323780784,13.260815335814232
5652,28940.006927469567,-4.83159264779236,40.135200677689234,8.893862833793373,-21.510653264626146,41.25514546478061,4.177062987955615,0.43317062743312107,-15.25859365428963,-22.50633918664196,-47.88591674335959,13.914731020360803,-84.77052189658696
5653,6838.340630857271,0.3536418900981599,39.173369371647276,26.21319026273211,-11.3573500120037,31.305679123790576,4.429305886914381,139.1952079205443,-17.931312329608424,9.98471818106626,23.797769213402344,-2.018482600033855,-96.01971195439312
5654,-18343.606439889187,-3.1407099124340903,27.38505626124742,19.450970372842967,-20.409398486751297,19.8102022102178,8.501673546235638,3.4907339927928485,-16.16953802346052,7.001613307953008,78.34425381881059,-9.261981651019063,-43.413883882063104
5655,2766.7370467629903,-7.7015892000805035,13.994483957694394,19.935550606936502,-27.68459889934527,25.66523198058589,0.5144442049005473,167.98866187745506,-2.2824876026291046,-27.5064661579883,9.227695111358221,10.988548715084654,-31.052432549161356
5656,-5134.28823654664,-3.300370594657597,42.196135705462595,24.20573324240084,-30.73252978631978,28.54470887554146,3.8793354850872355,91.15513408680982,-4.274090755385101,4.836116658391845,112.4448819356326,21.085464418506753,51.870259003893025
